elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
23.349176,1.141000,751.000,13.379000,0.639000,135.461972,3540,283,0,118,231,2078,10,0
23.350317,1.141000,751.000,13.379000,0.639000,135.462453,3540,283,0,118,231,2078,10,0
23.351466,1.149000,751.000,13.379000,0.639000,135.462934,3540,283,0,118,231,2078,10,0
23.352679,1.213000,751.000,13.379000,0.639000,135.463414,3540,283,0,117,230,2076,10,0
23.353888,1.209000,751.000,13.379000,0.639000,135.463811,3540,283,0,117,230,2076,10,0
23.355044,1.156000,751.000,13.379000,0.639000,135.462422,3537,283,0,117,230,2076,10,0
23.356200,1.156000,751.000,13.379000,0.639000,135.462903,3537,283,0,117,230,2076,10,0
23.357350,1.150000,751.000,13.379000,0.639000,135.463304,3537,283,0,117,230,2076,10,0
23.358498,1.148000,751.000,13.379000,0.639000,135.463738,3537,283,0,117,230,2076,10,0
23.360068,1.570000,751.000,13.379000,0.639000,135.464200,3537,283,0,116,229,2074,10,0
23.361302,1.234000,751.000,13.379000,0.639000,135.451016,3531,278,0,118,229,2074,10,0
23.362507,1.205000,751.000,13.379000,0.639000,135.445134,3521,278,0,118,229,2074,10,0
23.363729,1.222000,751.000,13.379000,0.639000,135.445615,3521,278,0,118,229,2074,10,0
23.364892,1.163000,751.000,13.379000,0.639000,135.446095,3521,278,0,118,229,2074,10,0
23.366048,1.156000,751.000,13.379000,0.639000,135.446576,3521,278,0,118,229,2074,10,0
23.367207,1.159000,751.000,13.379000,0.639000,135.447057,3521,278,0,117,228,2072,10,0
23.368875,1.668000,751.000,13.379000,0.639000,135.447537,3521,278,0,117,228,2072,10,0
23.370660,1.785000,751.000,13.379000,0.639000,135.448018,3521,278,0,117,228,2072,10,0
23.372532,1.872000,751.000,13.379000,0.639000,135.448453,3521,278,0,117,228,2072,10,0
23.374440,1.908000,751.000,13.379000,0.639000,135.448934,3521,278,0,117,228,2072,10,0
23.376621,2.181000,751.000,13.379000,0.639000,135.449368,3521,278,0,117,228,2072,10,0
23.378497,1.876000,751.000,13.379000,0.639000,135.449849,3521,278,0,116,228,2072,10,0
23.380366,1.869000,751.000,13.379000,0.639000,135.450330,3521,278,0,116,228,2072,10,0
23.382211,1.845000,751.000,13.379000,0.639000,135.450810,3521,278,0,116,228,2072,10,0
23.384072,1.861000,751.000,13.379000,0.639000,135.449651,3518,278,0,116,228,2072,10,0
23.385902,1.830000,751.000,13.379000,0.639000,135.459699,3518,278,0,127,240,2096,10,0
23.387221,1.319000,751.000,13.379000,0.639000,135.460179,3518,278,0,127,240,2096,10,0
23.388476,1.255000,751.000,13.379000,0.639000,135.460660,3518,278,0,127,240,2096,10,0
23.389680,1.204000,751.000,13.379000,0.639000,135.461141,3518,278,0,127,240,2096,10,0
23.390898,1.218000,751.000,13.379000,0.639000,135.461576,3518,278,0,127,240,2096,10,0
23.392104,1.206000,751.000,13.379000,0.639000,135.462056,3518,278,0,127,240,2096,10,0
23.393772,1.668000,751.000,13.379000,0.639000,135.464189,3521,278,0,127,240,2096,10,0
23.395117,1.345000,751.000,13.379000,0.639000,135.464669,3521,278,0,127,240,2096,10,0
23.396323,1.206000,751.000,13.379000,0.639000,135.465150,3521,278,0,127,240,2096,10,0
23.397552,1.229000,751.000,13.379000,0.639000,135.465631,3521,278,0,119,232,2080,10,0
23.398788,1.236000,751.000,13.379000,0.639000,135.466111,3521,278,0,119,232,2080,10,0
23.399991,1.203000,751.000,13.379000,0.639000,135.462701,3521,278,0,119,232,2080,10,0
23.401152,1.161000,751.000,13.379000,0.639000,135.463181,3521,278,0,119,232,2080,10,0
23.402317,1.165000,751.000,13.379000,0.639000,135.463662,3521,278,0,119,232,2080,10,0
23.403496,1.179000,751.000,13.379000,0.639000,135.464143,3521,278,0,119,232,2080,10,0
23.404669,1.173000,751.000,13.379000,0.639000,135.464623,3521,278,0,119,232,2080,10,0
23.405879,1.210000,751.000,13.379000,0.639000,135.465104,3521,278,0,119,232,2080,10,0
23.407520,1.641000,751.000,13.379000,0.639000,135.465623,3521,278,0,119,232,2080,10,0
23.408672,1.152000,751.000,13.379000,0.639000,135.466058,3521,278,0,119,232,2080,10,0
23.409850,1.178000,751.000,13.379000,0.639000,135.466538,3521,278,0,119,232,2080,10,0
23.411029,1.179000,751.000,13.379000,0.639000,135.466973,3521,278,0,119,232,2080,10,0
23.412210,1.181000,751.000,13.379000,0.639000,135.465814,3518,278,0,119,232,2080,10,0
23.413386,1.176000,751.000,13.379000,0.639000,135.466249,3518,278,0,119,232,2080,10,0
23.414558,1.172000,751.000,13.379000,0.639000,135.466729,3518,278,0,119,232,2080,10,0
23.415781,1.223000,751.000,13.379000,0.639000,135.467210,3518,278,0,119,232,2080,10,0
23.416943,1.162000,751.000,13.379000,0.639000,135.467690,3518,278,0,119,232,2080,10,0
23.418165,1.222000,751.000,13.379000,0.639000,135.468171,3518,278,0,119,232,2080,10,0
23.419798,1.633000,751.000,13.379000,0.639000,135.468652,3518,278,0,119,232,2080,10,0
23.421494,1.696000,751.000,13.379000,0.639000,135.469132,3518,278,0,119,232,2080,10,0
23.423211,1.717000,751.000,13.379000,0.639000,135.469613,3518,278,0,119,232,2080,10,0
23.424896,1.685000,751.000,13.379000,0.639000,135.470094,3518,278,0,119,232,2080,10,0
23.426625,1.729000,751.000,13.379000,0.639000,135.470574,3518,278,0,119,232,2080,10,0
23.428332,1.707000,751.000,13.379000,0.639000,135.471055,3518,278,0,119,232,2080,10,0
23.430036,1.704000,751.000,13.379000,0.639000,135.471536,3518,278,0,119,232,2080,10,0
23.431859,1.823000,751.000,13.379000,0.639000,135.472016,3518,278,0,119,232,2080,10,0
23.434099,2.240000,751.000,13.379000,0.639000,135.472482,3518,278,0,119,232,2080,10,0
23.435950,1.851000,751.000,13.379000,0.639000,135.472962,3518,278,0,119,232,2080,10,0
23.437741,1.791000,751.000,13.379000,0.639000,135.473397,3518,278,0,119,232,2080,10,0
23.439554,1.813000,751.000,13.379000,0.639000,135.473878,3518,278,0,119,232,2080,10,0
23.441376,1.822000,751.000,13.379000,0.639000,135.474359,3518,278,0,119,232,2080,10,0
23.443242,1.866000,751.000,13.379000,0.639000,135.474839,3518,278,0,119,232,2080,10,0
23.445049,1.807000,751.000,13.379000,0.639000,135.475320,3518,278,0,119,232,2080,10,0
23.446827,1.778000,751.000,13.379000,0.639000,135.475801,3518,278,0,119,232,2080,10,0
23.448613,1.786000,751.000,13.379000,0.639000,135.476281,3518,278,0,119,232,2080,10,0
23.450409,1.796000,751.000,13.379000,0.639000,135.476762,3518,278,0,119,232,2080,10,0
23.451680,1.271000,751.000,13.379000,0.639000,135.477242,3518,278,0,119,232,2080,10,0
23.452873,1.193000,751.000,13.379000,0.639000,135.477677,3518,278,0,119,232,2080,10,0
23.454466,1.593000,751.000,13.379000,0.639000,135.478173,3518,278,0,119,232,2080,10,0
23.455657,1.191000,751.000,13.379000,0.639000,135.478654,3518,278,0,119,232,2080,10,0
23.456837,1.180000,751.000,13.379000,0.639000,135.479135,3518,278,0,119,232,2080,10,0
23.458024,1.187000,751.000,13.379000,0.639000,135.479615,3518,278,0,119,232,2080,10,0
23.459198,1.174000,751.000,13.379000,0.639000,135.480096,3518,278,0,119,232,2080,10,0
23.460405,1.207000,751.000,13.379000,0.639000,135.480577,3518,278,0,119,232,2080,10,0
23.461586,1.181000,751.000,13.379000,0.639000,135.481057,3518,278,0,119,232,2080,10,0
23.462767,1.181000,751.000,13.379000,0.639000,135.481538,3518,278,0,119,232,2080,10,0
23.463956,1.189000,751.000,13.379000,0.639000,135.482018,3518,278,0,119,232,2080,10,0
23.465137,1.181000,751.000,13.379000,0.639000,135.482499,3518,278,0,119,232,2080,10,0
23.466311,1.174000,751.000,13.379000,0.639000,135.482980,3518,278,0,119,232,2080,10,0
23.467502,1.191000,751.000,13.379000,0.639000,135.483460,3518,278,0,119,232,2080,10,0
23.468996,1.494000,751.000,13.379000,0.639000,135.483926,3518,278,0,119,232,2080,10,0
23.470203,1.207000,751.000,13.379000,0.639000,135.484406,3518,278,0,119,232,2080,10,0
23.471389,1.186000,751.000,13.379000,0.639000,135.484887,3518,278,0,119,232,2080,10,0
23.472600,1.211000,751.000,13.379000,0.639000,135.485368,3518,278,0,119,232,2080,10,0
23.473779,1.179000,751.000,13.379000,0.639000,135.484128,3515,278,0,119,232,2080,10,0
23.474946,1.167000,751.000,13.379000,0.639000,135.484609,3515,278,0,119,232,2080,10,0
23.476124,1.178000,751.000,13.379000,0.639000,135.485089,3515,278,0,118,231,2078,10,0
23.477362,1.238000,751.000,13.379000,0.639000,135.474732,3510,275,0,118,231,2078,10,0
23.478569,1.207000,751.000,13.379000,0.639000,135.471475,3504,275,0,118,231,2078,10,0
23.479750,1.181000,751.000,13.379000,0.639000,135.471955,3504,275,0,118,231,2078,10,0
23.480929,1.179000,751.000,13.379000,0.639000,135.472390,3504,275,0,118,231,2078,10,0
23.482105,1.176000,751.000,13.379000,0.639000,135.472871,3504,275,0,118,231,2078,10,0
23.483698,1.593000,751.000,13.379000,0.639000,135.473344,3504,275,0,118,231,2078,10,0
23.484886,1.188000,751.000,13.379000,0.639000,135.473825,3504,275,0,118,231,2078,10,0
23.486069,1.183000,751.000,13.379000,0.639000,135.474305,3504,275,0,118,231,2078,10,0
23.487268,1.199000,751.000,13.379000,0.639000,135.474786,3504,275,0,118,231,2078,10,0
23.488463,1.195000,751.000,13.379000,0.639000,135.475266,3504,275,0,118,231,2078,10,0
23.489665,1.202000,751.000,13.379000,0.639000,135.475747,3504,275,0,118,231,2078,10,0
23.490830,1.165000,751.000,13.379000,0.639000,135.476228,3504,275,0,118,231,2078,10,0
23.491999,1.169000,751.000,13.379000,0.639000,135.476663,3504,275,0,118,231,2078,10,0
23.493253,1.254000,751.000,13.379000,0.639000,135.477143,3504,275,0,118,231,2078,10,0
23.495039,1.786000,751.000,13.379000,0.639000,135.477624,3504,275,0,118,231,2078,10,0
23.496825,1.786000,751.000,13.379000,0.639000,135.478105,3504,275,0,118,231,2078,10,0
23.498522,1.697000,751.000,13.379000,0.639000,135.478585,3504,275,0,118,231,2078,10,0
23.500654,2.132000,751.000,13.379000,0.639000,135.479066,3504,275,0,118,231,2078,10,0
23.502398,1.744000,751.000,13.379000,0.639000,135.479547,3504,275,0,118,231,2078,10,0
23.504264,1.866000,751.000,13.379000,0.639000,135.480027,3504,275,0,118,231,2078,10,0
23.506080,1.816000,751.000,13.379000,0.639000,135.480508,3504,275,0,118,231,2078,10,0
23.507908,1.828000,751.000,13.379000,0.639000,135.479302,3501,275,0,118,231,2078,10,0
23.509709,1.801000,751.000,13.379000,0.639000,135.479783,3501,275,0,118,231,2078,10,0
23.510926,1.217000,751.000,13.379000,0.639000,135.480264,3501,275,0,118,231,2078,10,0
23.512121,1.195000,751.000,13.379000,0.639000,135.480744,3501,275,0,118,231,2078,10,0
23.513338,1.217000,751.000,13.379000,0.639000,135.481225,3501,275,0,118,231,2078,10,0
23.514541,1.203000,751.000,13.379000,0.639000,135.481706,3501,275,0,118,231,2078,10,0
23.515695,1.154000,751.000,13.379000,0.639000,135.482186,3501,275,0,118,231,2078,10,0
23.516883,1.188000,751.000,13.379000,0.639000,135.482667,3501,275,0,118,231,2078,10,0
23.518473,1.590000,751.000,13.379000,0.639000,135.499738,3511,279,0,118,231,2078,10,0
23.519749,1.276000,751.000,13.379000,0.639000,135.500905,3511,279,0,120,233,2082,10,0
23.520974,1.225000,751.000,13.379000,0.639000,135.501386,3511,279,0,120,233,2082,10,0
23.522177,1.203000,751.000,13.379000,0.639000,135.501866,3511,279,0,120,233,2082,10,0
23.523373,1.196000,751.000,13.379000,0.639000,135.502347,3511,279,0,120,233,2082,10,0
23.524565,1.192000,751.000,13.379000,0.639000,135.502828,3511,279,0,120,233,2082,10,0
23.525738,1.173000,751.000,13.379000,0.639000,135.503308,3511,279,0,120,233,2082,10,0
23.526930,1.192000,751.000,13.379000,0.639000,135.503789,3511,279,0,120,233,2082,10,0
23.528122,1.192000,751.000,13.379000,0.639000,135.504224,3511,279,0,120,233,2082,10,0
23.529336,1.214000,751.000,13.379000,0.639000,135.504704,3511,279,0,120,233,2082,10,0
23.530548,1.212000,751.000,13.379000,0.639000,135.505185,3511,279,0,120,233,2082,10,0
23.531727,1.179000,751.000,13.379000,0.639000,135.505666,3511,279,0,118,229,2074,10,0
23.533255,1.528000,751.000,13.379000,0.639000,135.506158,3511,279,0,118,229,2074,10,0
23.534412,1.157000,751.000,13.379000,0.639000,135.506639,3511,279,0,118,229,2074,10,0
23.535588,1.176000,751.000,13.379000,0.639000,135.507119,3511,279,0,118,229,2074,10,0
23.536774,1.186000,751.000,13.379000,0.639000,135.507600,3511,279,0,118,229,2074,10,0
23.537966,1.192000,751.000,13.379000,0.639000,135.508080,3511,279,0,118,229,2074,10,0
23.539153,1.187000,751.000,13.379000,0.639000,135.508561,3511,279,0,118,229,2074,10,0
23.540336,1.183000,751.000,13.379000,0.639000,135.509042,3511,279,0,118,229,2074,10,0
23.541523,1.187000,751.000,13.379000,0.639000,135.509522,3511,279,0,118,229,2074,10,0
23.542689,1.166000,751.000,13.379000,0.639000,135.510003,3511,279,0,118,229,2074,10,0
23.544469,1.780000,751.000,13.379000,0.639000,135.510484,3511,279,0,118,229,2074,10,0
23.546242,1.773000,751.000,13.379000,0.639000,135.510964,3511,279,0,118,229,2074,10,0
23.548026,1.784000,751.000,13.379000,0.639000,135.511445,3511,279,0,118,229,2074,10,0
23.550197,2.171000,751.000,13.379000,0.639000,135.511910,3511,279,0,118,229,2074,10,0
23.551874,1.677000,751.000,13.379000,0.639000,135.512391,3511,279,0,118,229,2074,10,0
23.553623,1.749000,751.000,13.379000,0.639000,135.507012,3511,279,0,118,229,2074,10,0
23.555420,1.797000,751.000,13.379000,0.639000,135.507493,3511,279,0,118,229,2074,10,0
23.557198,1.778000,751.000,13.379000,0.639000,135.507928,3511,279,0,118,229,2074,10,0
23.558971,1.773000,751.000,13.379000,0.639000,135.508409,3511,279,0,118,229,2074,10,0
23.560156,1.185000,751.000,13.379000,0.639000,135.508889,3511,279,0,118,229,2074,10,0
23.561334,1.178000,751.000,13.379000,0.639000,135.509370,3511,279,0,118,229,2074,10,0
23.562534,1.200000,751.000,13.379000,0.639000,135.509851,3511,279,0,118,229,2074,10,0
23.563751,1.217000,751.000,13.379000,0.639000,135.510331,3511,279,0,118,229,2074,10,0
23.564987,1.236000,751.000,13.379000,0.639000,135.510812,3511,279,0,118,229,2074,10,0
23.566185,1.198000,751.000,13.379000,0.639000,135.511292,3511,279,0,118,229,2074,10,0
23.567782,1.597000,751.000,13.379000,0.639000,135.511807,3511,279,0,118,229,2074,10,0
23.569000,1.218000,751.000,13.379000,0.639000,135.512288,3511,279,0,118,229,2074,10,0
23.570162,1.162000,751.000,13.379000,0.639000,135.512689,3511,279,0,118,229,2074,10,0
23.571381,1.219000,751.000,13.379000,0.639000,135.513169,3511,279,0,118,229,2074,10,0
23.572593,1.212000,751.000,13.379000,0.639000,135.513650,3511,279,0,118,229,2074,10,0
23.573760,1.167000,751.000,13.379000,0.639000,135.512490,3508,279,0,118,229,2074,10,0
23.574909,1.149000,751.000,13.379000,0.639000,135.512925,3508,279,0,118,229,2074,10,0
23.576066,1.157000,751.000,13.379000,0.639000,135.513406,3508,279,0,118,229,2074,10,0
23.577237,1.171000,751.000,13.379000,0.639000,135.513886,3508,279,0,118,229,2074,10,0
23.578430,1.193000,751.000,13.379000,0.639000,135.514367,3508,279,0,118,229,2074,10,0
23.579627,1.197000,751.000,13.379000,0.639000,135.514802,3508,279,0,118,229,2074,10,0
23.580834,1.207000,751.000,13.379000,0.639000,135.515283,3508,279,0,118,229,2074,10,0
23.582474,1.640000,751.000,13.379000,0.639000,135.517396,3511,279,0,118,229,2074,10,0
23.583668,1.194000,751.000,13.379000,0.639000,135.517877,3511,279,0,117,229,2074,10,0
23.584813,1.145000,751.000,13.379000,0.639000,135.518357,3511,279,0,117,229,2074,10,0
23.586007,1.194000,751.000,13.379000,0.639000,135.518838,3511,279,0,117,229,2074,10,0
23.587172,1.165000,751.000,13.379000,0.639000,135.519319,3511,279,0,117,229,2074,10,0
23.588354,1.182000,751.000,13.379000,0.639000,135.519799,3511,279,0,117,229,2074,10,0
23.589565,1.211000,751.000,13.379000,0.639000,135.520280,3511,279,0,117,229,2074,10,0
23.590719,1.154000,751.000,13.379000,0.639000,135.520761,3511,279,0,117,229,2074,10,0
23.591862,1.143000,751.000,13.379000,0.639000,135.521241,3511,279,0,117,229,2074,10,0
23.592990,1.128000,751.000,13.379000,0.639000,135.521722,3511,279,0,117,229,2074,10,0
23.594146,1.156000,751.000,13.379000,0.639000,135.522157,3511,279,0,117,229,2074,10,0
23.595299,1.153000,751.000,13.379000,0.639000,135.522637,3511,279,0,117,229,2074,10,0
23.596439,1.140000,751.000,13.379000,0.639000,135.523118,3511,279,0,117,229,2074,10,0
23.597590,1.151000,751.000,13.379000,0.639000,135.523599,3511,279,0,117,229,2074,10,0
23.599110,1.520000,751.000,13.379000,0.639000,135.524056,3511,279,0,117,229,2074,10,0
23.600306,1.196000,751.000,13.379000,0.639000,135.524491,3511,279,0,117,229,2074,10,0
23.601440,1.134000,751.000,13.379000,0.639000,135.524972,3511,279,0,117,229,2074,10,0
23.602599,1.159000,751.000,13.379000,0.639000,135.525407,3511,279,0,117,229,2074,10,0
23.603757,1.158000,751.000,13.379000,0.639000,135.525887,3511,279,0,117,229,2074,10,0
23.604944,1.187000,751.000,13.379000,0.639000,135.526368,3511,279,0,117,229,2074,10,0
23.606095,1.151000,751.000,13.379000,0.639000,135.526849,3511,279,0,117,229,2074,10,0
23.607224,1.129000,751.000,13.379000,0.639000,135.527329,3511,279,0,117,229,2074,10,0
23.608370,1.146000,751.000,13.379000,0.639000,135.527810,3511,279,0,117,229,2074,10,0
23.609598,1.228000,751.000,13.379000,0.639000,135.528245,3511,279,0,117,229,2074,10,0
23.611361,1.763000,751.000,13.379000,0.639000,135.528726,3511,279,0,117,229,2074,10,0
23.613115,1.754000,751.000,13.379000,0.639000,135.529206,3511,279,0,117,229,2074,10,0
23.614964,1.849000,751.000,13.379000,0.639000,135.535691,3521,279,0,117,229,2074,10,0
23.617115,2.151000,751.000,13.379000,0.639000,135.536141,3521,279,0,117,229,2074,10,0
23.619011,1.896000,751.000,13.379000,0.639000,135.536622,3521,279,0,117,229,2074,10,0
23.620765,1.754000,751.000,13.379000,0.639000,135.537103,3521,279,0,117,229,2074,10,0
23.622551,1.786000,751.000,13.379000,0.639000,135.537583,3521,279,0,117,229,2074,10,0
23.624326,1.775000,751.000,13.379000,0.639000,135.538064,3521,279,0,117,229,2074,10,0
23.626110,1.784000,751.000,13.379000,0.639000,135.536904,3518,279,0,117,229,2074,10,0
23.627297,1.187000,751.000,13.379000,0.639000,135.537339,3518,279,0,117,229,2074,10,0
23.628481,1.184000,751.000,13.379000,0.639000,135.537820,3518,279,0,117,229,2074,10,0
23.629651,1.170000,751.000,13.379000,0.639000,135.538301,3518,279,0,117,229,2074,10,0
23.630860,1.209000,751.000,13.379000,0.639000,135.538781,3518,279,0,117,229,2074,10,0
23.632003,1.143000,751.000,13.379000,0.639000,135.539216,3518,279,0,117,229,2074,10,0
23.633168,1.165000,751.000,13.379000,0.639000,135.539697,3518,279,0,117,229,2074,10,0
23.634724,1.556000,751.000,13.379000,0.639000,135.540208,3518,279,0,117,229,2074,10,0
23.635887,1.163000,751.000,13.379000,0.639000,135.540689,3518,279,0,118,229,2074,10,0
23.637061,1.174000,751.000,13.379000,0.639000,135.541169,3518,279,0,118,229,2074,10,0
23.638274,1.213000,751.000,13.379000,0.639000,135.541650,3518,279,0,118,229,2074,10,0
23.639490,1.216000,751.000,13.379000,0.639000,135.542130,3518,279,0,118,229,2074,10,0
23.640659,1.169000,751.000,13.379000,0.639000,135.542565,3518,279,0,118,229,2074,10,0
23.641828,1.169000,751.000,13.379000,0.639000,135.543046,3518,279,0,118,229,2074,10,0
23.643018,1.190000,751.000,13.379000,0.639000,135.543527,3518,279,0,118,229,2074,10,0
23.644171,1.153000,751.000,13.379000,0.639000,135.544007,3518,279,0,118,229,2074,10,0
23.645380,1.209000,751.000,13.379000,0.639000,135.544488,3518,279,0,118,229,2074,10,0
23.646572,1.192000,751.000,13.379000,0.639000,135.544923,3518,279,0,118,229,2074,10,0
23.647746,1.174000,751.000,13.379000,0.639000,135.545403,3518,279,0,118,229,2074,10,0
23.649495,1.749000,751.000,13.379000,0.639000,135.545854,3518,279,0,118,229,2074,10,0
23.650669,1.174000,751.000,13.379000,0.639000,135.546334,3518,279,0,117,229,2074,10,0
23.651817,1.148000,751.000,13.379000,0.639000,135.546815,3518,279,0,117,229,2074,10,0
23.652973,1.156000,751.000,13.379000,0.639000,135.547296,3518,279,0,117,229,2074,10,0
23.654247,1.274000,751.000,13.379000,0.639000,135.547776,3518,279,0,117,229,2074,10,0
23.655446,1.199000,751.000,13.379000,0.639000,135.548257,3518,279,0,117,229,2074,10,0
23.656606,1.160000,751.000,13.379000,0.639000,135.548738,3518,279,0,117,229,2074,10,0
23.657878,1.272000,751.000,13.379000,0.639000,135.549218,3518,279,0,117,229,2074,10,0
23.659068,1.190000,751.000,13.379000,0.639000,135.549699,3518,279,0,117,229,2074,10,0
